Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40496,13,104,31,0,20,8,0
40128,198,104,12,0,20,4,0
40230,32,104,28,0,20,3,0
40185,51,104,26,0,20,11,0
40050,235,104,9,0,20,1,0
40256,57,104,34,0,20,8,0
40178,54,103,16,0,20,3,0
41043,807,104,79,0,20,12,0
41782,10,104,67,0,20,9,0
40289,28,104,33,0,20,5,0
40227,682,104,14,0,20,3,0
40081,62,104,9,0,20,0,0
40061,143,104,16,0,20,2,0
41180,66,104,70,0,20,12,0
40476,150,104,50,0,20,10,0
40244,44,104,36,0,20,6,0
40081,89,104,9,0,20,1,0
40146,48,104,26,0,20,9,0
40127,66,104,9,0,20,3,0
40306,28,104,34,0,20,8,0
40079,39,104,14,0,20,1,0
40176,26,104,19,0,20,4,0
41068,29,104,51,0,20,10,0
40465,200,104,42,0,20,9,0
40429,37,104,33,0,20,3,0
40085,139,104,8,0,20,3,0
40833,59,104,48,0,20,8,0
40299,30,104,23,0,20,4,0
41022,52,104,34,0,20,9,0
40068,173,104,12,0,20,0,0
