Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,6015,5326,0,1984,1765,0
100000,140,6015,5496,0,1984,1809,0
100000,122,6015,5509,0,1984,1773,0
100000,134,6015,5629,0,1984,1830,0
100000,133,6015,5587,0,1984,1851,0
100000,115,6015,5555,0,1984,1828,0
100000,171,6015,5536,0,1984,1809,0
100000,155,6015,5480,0,1984,1782,0
100000,94,6015,5366,0,1984,1741,0
100000,135,6015,5662,0,1984,1848,0
100000,120,6015,5534,0,1984,1801,0
100000,129,6015,5724,0,1984,1873,0
100000,107,6015,5465,0,1984,1769,0
100000,103,6015,5479,0,1984,1806,0
100000,129,6015,5560,0,1984,1834,0
100000,120,6015,5238,0,1984,1721,0
100000,127,6015,5593,0,1984,1823,0
100000,102,6015,5556,0,1984,1817,0
100000,110,6015,5615,0,1984,1853,0
100000,131,6015,5312,0,1984,1743,0
100000,138,6015,5493,0,1984,1798,0
100000,108,6015,5538,0,1984,1823,0
100000,125,6015,5619,0,1984,1849,0
100000,119,6015,5652,0,1984,1854,0
100000,107,6015,5639,0,1984,1844,0
100000,99,6015,5610,0,1984,1840,0
100000,120,6015,5502,0,1984,1829,0
100000,143,6015,5616,0,1984,1843,0
100000,161,6015,5712,0,1984,1839,0
100000,146,6015,5433,0,1984,1807,0
