Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82842,7839,333,333,82842,166,166,82842
83103,8643,333,333,83103,166,166,83103
83080,7839,333,333,83080,166,166,83080
82848,8241,333,333,82848,166,166,82848
83277,8446,333,333,83277,166,166,83277
82741,6432,333,333,82741,166,166,82741
82749,7638,333,333,82749,166,166,82749
82707,7638,333,333,82707,166,166,82707
83377,7236,333,333,83377,166,166,83377
82616,10050,333,333,82616,166,166,82616
83307,8241,333,333,83307,166,166,83307
82985,6432,333,333,82985,166,166,82985
82856,6432,333,333,82856,166,166,82856
82916,7638,333,333,82916,166,166,82916
83086,7437,333,333,83086,166,166,83086
82713,8241,333,333,82713,166,166,82713
83040,9045,333,333,83040,166,166,83040
83027,7460,333,333,83027,166,166,83027
82921,7638,333,333,82921,166,166,82921
100000,9246,333,333,100000,166,166,100000
82749,7236,333,333,82749,166,166,82749
83019,8040,333,333,83019,166,166,83019
83135,7437,333,333,83135,166,166,83135
82714,9045,333,333,82714,166,166,82714
82770,7638,333,333,82770,166,166,82770
82830,6432,333,333,82830,166,166,82830
82731,7642,333,333,82731,166,166,82731
83156,8844,333,333,83156,166,166,83156
82841,8242,333,333,82841,166,166,82841
83168,7638,333,333,83168,166,166,83168
