Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,990,2,0,250,1,0
42603,58,998,998,42603,250,250,42603
100001,0,985,1,100001,247,2,100001
42731,36,989,989,42731,249,249,42731
42636,21,996,996,42636,248,248,42636
42463,24,988,988,42463,247,247,42463
42520,39,989,989,42520,248,248,42520
42603,46,990,990,42603,247,247,42603
42475,35,986,986,42475,250,250,42475
42388,47,997,997,42388,249,249,42388
100001,0,993,2,100001,250,1,100001
100001,0,994,4,100001,247,1,100001
42716,40,991,991,42716,249,249,42716
42958,42,988,988,42958,243,243,42958
43128,34,990,990,43128,248,248,43128
100001,0,991,3,100001,248,3,100001
100001,0,993,3,100001,249,0,100001
100001,0,991,6,100001,245,3,100001
100001,0,988,3,100001,248,1,100001
100001,0,993,2,100001,247,0,100001
42884,28,992,992,42884,246,246,42884
100001,0,990,0,100001,249,0,100001
100001,0,981,2,100001,247,2,100001
43340,41,990,990,43340,249,249,43340
100001,0,985,1,100001,248,0,100001
100001,0,988,4,100001,249,0,100001
100001,0,982,4,100001,247,1,100001
100001,0,995,2,100001,250,0,100001
42515,45,987,987,42515,246,246,42515
100001,0,993,4,100001,249,0,100001
