Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40873,44,74,36,0,49,28,0
40314,20,74,20,0,49,7,0
41053,221,74,25,0,48,20,0
40047,60,74,5,0,49,2,0
40348,93,74,25,0,49,10,0
40985,243,74,30,0,49,27,0
40091,25,74,7,0,49,5,0
40122,26,74,7,0,49,7,0
40884,77,74,27,0,49,25,0
44340,82,74,70,0,49,44,0
40616,21,74,36,0,49,22,0
40161,19,74,17,0,49,9,0
40076,83,74,12,0,49,6,0
40071,107,74,11,0,49,6,0
40278,152,74,14,0,49,12,0
43618,51,74,67,0,49,42,0
40713,107,74,33,0,49,22,0
41149,59,74,40,0,49,24,0
40228,69,74,21,0,49,13,0
41874,19,74,50,0,49,32,0
40259,14,73,22,0,49,13,0
41228,13,74,48,0,49,36,0
42963,35,74,74,42963,49,49,42963
40567,178,74,39,40567,49,29,40567
40272,132,74,21,40272,49,17,40272
45149,29,74,68,45149,49,39,45149
40308,33,74,21,40308,49,10,40308
40635,21,74,30,40635,49,23,40635
40263,50,74,19,40263,49,11,40263
40178,174,74,12,40178,49,7,40178
