Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,2331,657,657,40814,216,216,40814
40829,2525,657,657,40829,216,216,40829
40779,2906,657,657,40779,216,216,40779
40816,2967,657,657,40816,216,216,40816
40828,2921,657,657,40828,216,216,40828
40844,2986,657,657,40844,216,216,40844
40793,2626,657,657,40793,216,216,40793
40840,2628,657,657,40840,216,216,40840
40773,3112,657,657,40773,216,216,40773
40762,2352,657,657,40762,216,216,40762
40842,2121,657,657,40842,216,216,40842
40835,4186,657,657,40835,216,216,40835
40818,2880,657,657,40818,216,216,40818
40850,3377,657,657,40850,216,216,40850
40805,2382,657,657,40805,216,216,40805
40776,3169,657,657,40776,216,216,40776
40780,2638,657,657,40780,216,216,40780
40765,2564,657,657,40765,216,216,40765
40852,2717,657,657,40852,216,216,40852
40832,3381,657,657,40832,216,216,40832
40790,2668,657,657,40790,216,216,40790
40826,2357,657,657,40826,216,216,40826
40807,2759,657,657,40807,216,216,40807
40822,1997,657,657,40822,216,216,40822
40806,3264,657,657,40806,216,216,40806
40812,2767,657,657,40812,216,216,40812
40791,2865,657,657,40791,216,216,40791
40786,2914,657,657,40786,216,216,40786
40810,2947,657,657,40810,216,216,40810
40855,3999,657,657,40855,216,216,40855
