Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41156,80,1000,1000,41156,250,250,41156
41211,85,1000,1000,41211,250,250,41211
41158,101,1000,1000,41158,250,250,41158
41124,75,1000,1000,41124,250,250,41124
41242,76,1000,1000,41242,250,250,41242
41190,87,1000,1000,41190,250,250,41190
41222,93,1000,1000,41222,250,250,41222
41257,79,1000,1000,41257,250,250,41257
41193,95,1000,1000,41193,250,250,41193
41176,74,1000,1000,41176,250,250,41176
41178,99,1000,1000,41178,250,250,41178
41154,77,1000,1000,41154,250,250,41154
41224,81,1000,1000,41224,250,250,41224
41174,85,1000,1000,41174,250,250,41174
41173,80,1000,1000,41173,250,250,41173
41204,88,1000,1000,41204,250,250,41204
41272,81,1000,1000,41272,250,250,41272
41220,96,1000,1000,41220,250,250,41220
41344,80,1000,1000,41344,250,250,41344
41166,75,1000,1000,41166,250,250,41166
41165,75,998,998,41165,250,250,41165
41219,90,1000,1000,41219,250,250,41219
41149,86,1000,1000,41149,250,250,41149
41186,82,1000,1000,41186,250,250,41186
41156,103,1000,1000,41156,250,250,41156
41166,72,1000,1000,41166,250,250,41166
41217,78,1000,1000,41217,250,250,41217
41166,92,1000,1000,41166,250,250,41166
41149,70,1000,1000,41149,250,250,41149
41174,67,1000,1000,41174,250,250,41174
