Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89679,57,2916,2916,89679,583,583,89679
89575,66,2916,2916,89575,583,583,89575
89038,41,2916,2916,89038,583,583,89038
89792,50,2916,2916,89792,583,583,89792
89588,70,2916,2916,89588,583,583,89588
88741,68,2916,2916,88741,583,583,88741
89628,52,2916,2916,89628,583,583,89628
88999,57,2916,2916,88999,583,583,88999
88543,50,2916,2916,88543,583,583,88543
89015,42,2916,2916,89015,583,583,89015
88885,59,2916,2916,88885,583,583,88885
90817,59,2916,2916,90817,583,583,90817
88805,55,2916,2916,88805,583,583,88805
93202,68,2916,2916,93202,583,583,93202
89368,70,2916,2916,89368,583,583,89368
88590,65,2916,2916,88590,583,583,88590
88687,57,2916,2916,88687,583,583,88687
89665,67,2916,2916,89665,583,583,89665
89065,52,2916,2916,89065,583,583,89065
89367,83,2916,2916,89367,583,583,89367
88826,45,2916,2916,88826,583,583,88826
88752,69,2916,2916,88752,583,583,88752
91631,40,2916,2916,91631,583,583,91631
96945,64,2916,2911,96945,583,583,96945
88808,44,2916,2916,88808,583,583,88808
89405,51,2916,2916,89405,583,583,89405
89523,71,2916,2916,89523,583,583,89523
88612,73,2916,2916,88612,583,583,88612
88394,95,2916,2916,88394,583,583,88394
93028,58,2916,2916,93028,583,583,93028
