Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,106,657,657,40642,216,216,40642
40729,149,657,657,40729,216,216,40729
40673,111,657,657,40673,216,216,40673
40722,116,657,657,40722,216,216,40722
40628,114,657,657,40628,216,216,40628
40659,121,657,657,40659,216,216,40659
40683,117,657,657,40683,216,216,40683
40688,114,657,657,40688,216,216,40688
40680,126,657,657,40680,216,216,40680
40670,105,657,657,40670,216,216,40670
40680,156,657,657,40680,216,216,40680
40663,99,657,657,40663,216,216,40663
40627,112,657,657,40627,216,216,40627
40651,122,657,657,40651,216,216,40651
40632,146,657,657,40632,216,216,40632
40673,127,657,657,40673,216,216,40673
40692,124,657,657,40692,216,216,40692
40656,111,657,657,40656,216,216,40656
40650,104,657,657,40650,216,216,40650
40697,167,657,657,40697,216,216,40697
40629,114,657,657,40629,216,216,40629
40825,112,657,657,40825,216,216,40825
40702,135,657,657,40702,216,216,40702
40705,107,657,657,40705,216,216,40705
40710,115,657,657,40710,216,216,40710
40643,101,657,657,40643,216,216,40643
40657,113,657,657,40657,216,216,40657
40678,103,657,657,40678,216,216,40678
40709,111,657,657,40709,216,216,40709
40666,118,657,657,40666,216,216,40666
