Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41831,58,486,486,41831,388,388,41831
42158,70,486,486,42158,388,388,42158
42079,37,486,486,42079,388,388,42079
42867,35,486,486,42867,388,388,42867
41913,116,486,486,41913,388,388,41913
41997,68,486,486,41997,388,388,41997
42005,72,486,486,42005,388,388,42005
44171,75,486,486,44171,388,388,44171
42517,40,486,486,42517,388,388,42517
42135,74,486,486,42135,388,388,42135
41924,61,486,486,41924,388,388,41924
42231,75,486,486,42231,388,388,42231
41980,25,486,486,41980,388,388,41980
42014,39,486,486,42014,388,388,42014
41917,61,486,486,41917,388,388,41917
41838,47,486,486,41838,388,388,41838
44081,38,486,486,44081,388,388,44081
41872,35,486,486,41872,388,388,41872
42043,126,486,486,42043,388,388,42043
41926,57,486,486,41926,388,388,41926
41874,66,486,486,41874,388,388,41874
41903,29,486,486,41903,388,388,41903
41962,38,486,486,41962,388,388,41962
41797,37,486,486,41797,388,388,41797
41824,31,486,486,41824,388,388,41824
42112,48,486,486,42112,388,388,42112
41926,47,486,486,41926,388,388,41926
41869,33,486,486,41869,388,388,41869
41927,38,486,486,41927,388,388,41927
42053,48,486,486,42053,388,388,42053
