Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81589,14,1943,292,0,1555,205,0
83736,6,1944,352,0,1555,238,0
100000,15,1943,1830,0,1554,1427,0
100000,98,1944,1839,0,1555,1424,0
100000,194,1944,1292,0,1555,998,0
100000,529,1944,1443,0,1555,1126,0
98717,12,1944,1121,0,1554,856,0
100000,29,1942,1385,0,1555,1023,0
100000,43,1943,1844,0,1554,1421,0
86169,68,1944,508,0,1555,358,0
94029,34,1944,1005,0,1555,756,0
100000,35,1944,1878,0,1555,1478,0
100000,41,1944,1435,0,1555,1094,0
94404,30,1944,836,0,1555,632,0
100000,127,1944,1623,0,1555,1214,0
100000,70,1943,1893,0,1554,1472,0
100000,477,1944,1718,0,1555,1355,0
100000,77,1944,974,0,1554,692,0
84549,94,1944,559,0,1555,397,0
100000,214,1944,1036,0,1555,747,0
94444,4,1944,947,0,1552,727,0
100000,31,1942,1103,0,1555,816,0
96541,27,1944,911,0,1555,627,0
100000,103,1944,1685,0,1555,1317,0
100000,93,1943,1795,0,1555,1405,0
100000,214,1943,1775,0,1555,1402,0
100000,108,1944,1838,0,1555,1408,0
100000,168,1944,1744,0,1554,1375,0
100000,40,1944,1595,0,1555,1240,0
100000,137,1944,1872,0,1555,1478,0
