Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41942,30,700,700,41942,175,175,41942
41954,21,700,700,41954,175,175,41954
41944,29,700,700,41944,175,175,41944
42126,49,700,700,42126,175,175,42126
42110,37,700,700,42110,175,175,42110
41864,33,700,700,41864,175,175,41864
42114,35,700,700,42114,175,175,42114
41894,40,700,700,41894,175,175,41894
41908,70,700,700,41908,175,175,41908
42002,55,700,700,42002,175,175,42002
42280,27,700,700,42280,175,175,42280
42145,38,700,700,42145,175,175,42145
42029,61,700,700,42029,175,175,42029
42201,31,700,700,42201,175,175,42201
42045,45,700,700,42045,175,175,42045
41841,37,700,700,41841,175,175,41841
41976,27,700,700,41976,175,175,41976
42054,40,700,700,42054,175,175,42054
41936,36,700,700,41936,175,175,41936
41936,54,700,700,41936,175,175,41936
41899,29,700,700,41899,175,175,41899
42005,24,700,700,42005,175,175,42005
42278,58,700,700,42278,175,175,42278
41937,50,700,700,41937,175,175,41937
41786,38,700,700,41786,175,175,41786
41891,51,700,700,41891,175,175,41891
41947,30,700,700,41947,175,175,41947
41995,41,700,700,41995,175,175,41995
41930,40,700,700,41930,175,175,41930
41934,40,700,700,41934,175,175,41934
