Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,11200,6133,0,2800,1488,0
100000,92,11200,5583,0,2800,1395,0
100000,72,11200,5818,0,2800,1454,0
100000,46,11200,6023,0,2800,1523,0
100000,55,11200,5964,0,2800,1452,0
100000,46,11200,6127,0,2800,1519,0
100000,107,11200,6133,0,2800,1468,0
100000,63,11200,6018,0,2800,1419,0
100000,45,11200,6018,0,2800,1515,0
100000,42,11200,6065,0,2800,1477,0
100000,69,11200,5911,0,2800,1480,0
100000,45,11200,6082,0,2800,1491,0
100000,66,11200,5981,0,2800,1509,0
100000,53,11200,6109,0,2800,1520,0
100000,66,11200,6093,0,2800,1494,0
100000,65,11200,6040,0,2800,1491,0
100000,59,11200,6174,0,2800,1513,0
100000,73,11200,5999,0,2800,1481,0
100000,64,11200,5865,0,2800,1488,0
100000,75,11200,5901,0,2800,1440,0
100000,57,11200,6141,0,2800,1520,0
100000,52,11200,5994,0,2800,1471,0
100000,70,11200,5910,0,2800,1487,0
100000,59,11200,5959,0,2800,1513,0
100000,72,11200,6095,0,2800,1498,0
100000,63,11200,5810,0,2800,1456,0
100000,87,11200,6107,0,2800,1517,0
100000,76,11200,5857,0,2800,1494,0
100000,64,11200,6172,0,2800,1512,0
100000,57,11200,6069,0,2800,1512,0
