Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4444,2575,0,3555,2006,0
100000,67,4444,2214,0,3555,1790,0
100000,72,4444,2624,0,3555,2098,0
100000,79,4444,2448,0,3555,1928,0
100000,69,4444,2663,0,3555,2076,0
100000,86,4444,2448,0,3555,1900,0
100000,65,4444,2380,0,3555,1902,0
100000,128,4444,2722,0,3555,2151,0
100000,61,4444,2606,0,3555,2031,0
100000,58,4444,2637,0,3555,2038,0
100000,93,4444,2623,0,3555,2033,0
100000,66,4444,2544,0,3555,2005,0
100000,62,4444,2217,0,3555,1750,0
100000,71,4444,2420,0,3555,1902,0
100000,56,4444,2596,0,3555,1992,0
100000,60,4444,2696,0,3555,2056,0
100000,50,4444,2710,0,3555,2103,0
100000,49,4444,2234,0,3555,1743,0
100000,62,4444,2576,0,3555,1938,0
100000,63,4444,2708,0,3555,2149,0
100000,58,4444,2452,0,3555,1918,0
100000,63,4444,2558,0,3555,1977,0
100000,70,4444,2406,0,3555,1850,0
100000,61,4444,2553,0,3555,2030,0
100000,57,4444,2055,0,3555,1662,0
100000,63,4444,2496,0,3555,1971,0
100000,61,4444,2510,0,3555,2039,0
100000,60,4444,2483,0,3555,1939,0
100000,52,4444,2327,0,3555,1832,0
100000,63,4444,2431,0,3555,1924,0
