Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96414,46,1750,1750,96414,1750,1750,96414
95173,66,1750,1750,95173,1750,1750,95173
95475,74,1750,1750,95475,1750,1750,95475
95573,33,1750,1750,95573,1750,1750,95573
100000,53,1750,1750,100000,1750,1750,100000
95683,43,1750,1750,95683,1750,1750,95683
100000,77,1750,1750,100000,1750,1750,100000
96303,42,1750,1750,96303,1750,1750,96303
94641,50,1750,1750,94641,1750,1750,94641
94852,43,1750,1750,94852,1750,1750,94852
100000,90,1750,1750,100000,1750,1750,100000
94903,57,1750,1750,94903,1750,1750,94903
94812,52,1750,1750,94812,1750,1750,94812
95650,83,1750,1750,95650,1750,1750,95650
95373,84,1750,1750,95373,1750,1750,95373
95589,115,1750,1750,95589,1750,1750,95589
94653,63,1750,1750,94653,1750,1750,94653
95679,43,1750,1750,95679,1750,1750,95679
94875,33,1750,1750,94875,1750,1750,94875
95104,45,1750,1750,95104,1750,1750,95104
95324,64,1750,1750,95324,1750,1750,95324
96339,43,1750,1750,96339,1750,1750,96339
93863,133,1750,1750,93863,1750,1750,93863
100000,166,1750,1725,100000,1750,1733,100000
96325,158,1750,1750,96325,1750,1750,96325
94504,60,1750,1750,94504,1750,1750,94504
96818,41,1750,1750,96818,1750,1750,96818
94896,72,1750,1750,94896,1750,1750,94896
94852,82,1750,1750,94852,1750,1750,94852
94801,59,1750,1750,94801,1750,1750,94801
