Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41886,37,726,726,41886,145,145,41886
42031,29,729,729,42031,145,145,42031
43645,45,726,726,43645,145,145,43645
42009,42,729,729,42009,145,145,42009
43069,31,728,728,43069,145,145,43069
42015,38,725,725,42015,145,145,42015
42674,39,724,724,42674,144,144,42674
42191,37,724,724,42191,144,144,42191
41988,42,729,729,41988,145,145,41988
41990,32,728,728,41990,145,145,41990
41870,31,728,728,41870,145,145,41870
42139,24,727,727,42139,143,143,42139
42269,48,727,727,42269,145,145,42269
42642,35,728,728,42642,145,145,42642
42839,37,729,729,42839,145,145,42839
41880,52,727,727,41880,145,145,41880
42248,36,726,726,42248,145,145,42248
42012,46,724,724,42012,145,145,42012
42233,34,728,728,42233,145,145,42233
42112,31,729,729,42112,145,145,42112
41925,47,726,726,41925,145,145,41925
42278,46,729,729,42278,145,145,42278
41869,46,728,728,41869,145,145,41869
42019,28,729,729,42019,145,145,42019
42109,33,724,724,42109,144,144,42109
42174,28,729,729,42174,145,145,42174
42027,49,723,723,42027,145,145,42027
42127,39,725,725,42127,144,144,42127
41992,36,729,729,41992,145,145,41992
41761,33,726,726,41761,144,144,41761
