Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96955,47,1749,1749,96955,1749,1749,96955
100001,0,1749,2,100001,1750,2,100001
100000,48,1749,1737,100000,1750,1727,100000
100000,42,1748,1731,100000,1750,1738,100000
95551,37,1749,1749,95551,1749,1749,95551
94827,159,1750,1750,94827,1750,1750,94827
100000,40,1750,1750,100000,1750,1750,100000
99092,34,1750,1750,99092,1750,1750,99092
95277,42,1749,1749,95277,1750,1750,95277
100000,54,1749,1749,100000,1750,1750,100000
100000,49,1749,1749,100000,1750,1750,100000
97554,35,1750,1750,97554,1750,1750,97554
96651,166,1750,1750,96651,1746,1746,96651
96578,19,1749,1749,96578,1749,1749,96578
93685,49,1748,1748,93685,1750,1750,93685
100000,88,1750,1750,100000,1750,1750,100000
97863,42,1749,1749,97863,1746,1746,97863
97843,73,1750,1750,97843,1750,1750,97843
97274,33,1749,1719,97274,1749,1703,97274
100001,0,1748,1,100001,1749,1,100001
100000,77,1750,1750,100000,1750,1750,100000
97427,72,1749,1749,97427,1749,1749,97427
100000,43,1749,1749,100000,1749,1749,100000
100001,0,1749,2,100001,1750,0,100001
96458,81,1750,1750,96458,1750,1750,96458
96719,31,1748,1748,96719,1749,1749,96719
96989,77,1750,1750,96989,1750,1750,96989
95086,40,1748,1724,95086,1748,1714,95086
100000,94,1750,1747,100000,1748,1741,100000
95637,38,1750,1750,95637,1748,1748,95637
