Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,203,1199,976,0,799,632,0
100000,146,1199,1107,0,799,712,0
100000,234,1199,1122,0,799,738,0
100000,157,1199,820,0,799,534,0
100000,175,1199,871,0,798,571,0
100000,146,1199,1015,0,798,682,0
100000,235,1198,959,0,799,629,0
100000,128,1199,974,0,798,664,0
100000,154,1199,1132,0,799,751,0
100000,89,1199,1055,0,799,690,0
100000,151,1198,990,0,798,667,0
100000,200,1199,1000,0,799,681,0
100000,130,1199,1025,0,799,694,0
100000,150,1198,931,0,798,612,0
100000,142,1199,1081,0,799,722,0
100000,170,1199,1002,0,799,652,0
100000,141,1199,1088,0,799,710,0
100000,193,1199,952,0,799,646,0
100000,104,1199,912,0,798,632,0
100000,150,1199,1102,0,799,724,0
100000,248,1199,1172,0,798,768,0
100000,174,1199,871,0,799,583,0
100000,129,1199,1029,0,799,673,0
100000,118,1199,904,0,799,616,0
100000,172,1199,911,0,799,589,0
100000,221,1199,962,0,799,648,0
100000,131,1199,1142,0,799,747,0
100000,135,1197,923,0,799,628,0
100000,180,1199,710,0,799,512,0
100000,121,1199,1050,0,799,704,0
