Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40363,214,99,99,40363,25,25,40363
41937,146,100,100,41937,25,25,41937
40381,167,100,100,40381,25,25,40381
40733,127,100,100,40733,25,25,40733
40456,128,99,99,40456,25,25,40456
40506,158,100,100,40506,25,25,40506
40476,162,100,100,40476,25,25,40476
40417,138,100,100,40417,25,25,40417
40424,133,100,100,40424,25,25,40424
40609,148,100,100,40609,25,25,40609
40582,124,100,100,40582,25,25,40582
40623,138,100,100,40623,25,25,40623
40415,117,100,100,40415,25,25,40415
40566,157,100,100,40566,25,25,40566
40488,99,100,100,40488,23,23,40488
40488,126,100,100,40488,25,25,40488
40400,138,100,100,40400,25,25,40400
40490,155,98,98,40490,25,25,40490
40466,120,100,100,40466,25,25,40466
40469,103,100,100,40469,25,25,40469
40436,210,100,100,40436,25,25,40436
40466,133,100,100,40466,25,25,40466
40342,263,100,100,40342,25,25,40342
40737,127,100,100,40737,25,25,40737
40442,102,99,99,40442,25,25,40442
40455,140,100,100,40455,25,25,40455
40595,172,100,100,40595,25,25,40595
40447,167,99,99,40447,25,25,40447
40410,154,100,100,40410,25,25,40410
40548,118,100,100,40548,25,25,40548
