Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,6997,5104,0,7000,4995,0
100000,99,7000,5128,0,7000,4919,0
100000,97,6996,5038,0,6997,4867,0
100000,117,6998,5002,0,6997,4903,0
100000,98,7000,5097,0,7000,4918,0
100001,0,6998,4,0,6998,2,0
100000,114,6999,5103,0,6999,4969,0
100000,117,6998,4963,0,6998,4765,0
100000,72,6999,5094,0,6998,4876,0
100000,182,6998,5060,0,6999,4917,0
100000,90,6998,5087,0,6996,4977,0
100000,72,6999,5065,0,6998,4942,0
100001,0,6997,4,0,6999,4,0
100000,89,6999,5068,0,6999,4997,0
100000,75,6999,5037,0,7000,4994,0
100000,107,6998,4995,0,6998,4945,0
100000,87,6996,5050,0,6999,4922,0
100000,81,6997,4945,0,7000,4923,0
100000,100,6999,5081,0,6999,4886,0
100000,77,6998,5025,0,6999,4946,0
100000,97,6999,5127,0,6998,4854,0
100000,114,6998,5019,0,7000,4946,0
100000,73,6999,5054,0,6999,4825,0
100000,89,6998,5009,0,6999,4859,0
100000,88,7000,5069,0,6999,4935,0
100000,95,6999,5033,0,6997,4899,0
100000,117,6997,5047,0,7000,4884,0
100000,88,6996,4935,0,6998,4955,0
100000,139,6997,5061,0,6996,4997,0
100001,0,6998,3,0,6999,3,0
