Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,167,8000,6277,0,6000,4708,0
100000,137,8000,6347,0,6000,4697,0
100000,120,8000,6284,0,6000,4691,0
100000,138,8000,6104,0,6000,4611,0
100000,116,8000,6316,0,6000,4740,0
100000,156,8000,6272,0,6000,4662,0
100000,142,8000,6178,0,6000,4621,0
100000,116,8000,6082,0,6000,4565,0
100000,102,8000,6186,0,6000,4604,0
100000,118,8000,6091,0,6000,4618,0
100000,129,8000,6202,0,6000,4714,0
100000,124,8000,6237,0,6000,4684,0
100000,148,8000,6152,0,6000,4590,0
100000,124,8000,6195,0,6000,4725,0
100000,117,8000,6143,0,6000,4707,0
100000,147,8000,6206,0,6000,4635,0
100000,132,8000,6228,0,6000,4683,0
100000,117,8000,6230,0,6000,4608,0
100000,119,8000,6170,0,6000,4630,0
100000,109,8000,6248,0,6000,4674,0
100000,121,8000,6226,0,6000,4647,0
100000,138,8000,6240,0,6000,4649,0
100000,136,8000,6223,0,6000,4653,0
100000,105,8000,6258,0,6000,4658,0
100000,138,8000,6176,0,6000,4617,0
100000,111,8000,6234,0,6000,4699,0
100000,111,8000,6258,0,6000,4665,0
100000,130,8000,6300,0,6000,4749,0
100000,109,8000,6203,0,6000,4608,0
100000,131,8000,6205,0,6000,4660,0
