Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40439,278,100,100,40439,25,25,40439
40655,290,100,100,40655,25,25,40655
40515,111,99,99,40515,25,25,40515
40390,421,100,100,40390,25,25,40390
40574,275,100,100,40574,25,25,40574
40576,132,99,99,40576,25,25,40576
40722,329,100,100,40722,25,25,40722
40466,210,99,99,40466,25,25,40466
40592,138,99,99,40592,25,25,40592
40700,132,100,100,40700,25,25,40700
40708,234,100,100,40708,25,25,40708
40423,167,100,100,40423,25,25,40423
40473,238,100,100,40473,25,25,40473
40749,218,100,100,40749,25,25,40749
40436,118,100,100,40436,25,25,40436
40673,125,100,100,40673,25,25,40673
40483,411,99,99,40483,24,24,40483
40563,251,100,100,40563,25,25,40563
40677,144,100,100,40677,25,25,40677
40464,195,99,99,40464,25,25,40464
40472,339,100,100,40472,25,25,40472
40632,183,100,100,40632,24,24,40632
40844,173,99,99,40844,25,25,40844
40526,182,100,100,40526,25,25,40526
40481,273,99,99,40481,25,25,40481
40566,182,100,100,40566,25,25,40566
40471,279,100,100,40471,25,25,40471
40624,559,100,100,40624,25,25,40624
40484,126,100,100,40484,25,25,40484
40562,124,100,100,40562,25,25,40562
