Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,1111,14,0,888,6,0
100000,72,1110,21,0,888,10,0
100000,27,1111,26,0,888,5,0
100000,27,1111,21,0,888,9,0
100000,1608,1111,42,0,888,23,0
100000,54,1111,13,0,888,6,0
100000,95,1111,11,0,888,10,0
100000,28,1111,6,0,887,6,0
100000,14,1111,18,0,888,4,0
100000,102,1111,11,0,888,1,0
100000,52,1111,23,0,888,16,0
100000,36,1111,15,0,888,4,0
100000,99,1111,15,0,888,15,0
100000,52,1111,14,0,888,7,0
100000,5,1111,23,0,888,13,0
100000,408,1111,14,0,888,9,0
100000,30,1111,12,0,888,3,0
100000,30,1111,8,0,888,4,0
100000,41,1111,10,0,888,8,0
100000,22,1111,9,0,888,7,0
100000,69,1111,23,0,888,15,0
100000,33,1111,22,0,888,13,0
100000,111,1111,17,0,888,16,0
100000,15,1111,7,0,888,5,0
100000,34,1111,10,0,888,2,0
100000,275,1111,14,0,888,7,0
100000,1809,1111,24,0,888,8,0
100000,12,1111,22,0,888,10,0
100000,28,1110,17,0,888,7,0
100000,96,1111,10,0,888,0,0
