Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40636,107,375,375,40636,123,123,40636
40710,74,375,375,40710,123,123,40710
40642,88,375,375,40642,123,123,40642
41265,96,375,375,41265,123,123,41265
40688,96,375,375,40688,123,123,40688
40679,76,375,375,40679,123,123,40679
40681,129,375,375,40681,123,123,40681
40711,121,375,375,40711,123,123,40711
40670,77,375,375,40670,123,123,40670
40699,79,375,375,40699,123,123,40699
40960,71,375,375,40960,123,123,40960
40740,85,375,375,40740,123,123,40740
40606,97,375,375,40606,123,123,40606
40791,79,375,375,40791,123,123,40791
40638,150,375,375,40638,123,123,40638
40657,69,375,375,40657,123,123,40657
40629,94,375,375,40629,123,123,40629
40752,84,375,375,40752,123,123,40752
40625,107,375,375,40625,123,123,40625
40693,100,375,375,40693,123,123,40693
40657,116,375,375,40657,123,123,40657
40948,84,375,375,40948,123,123,40948
40617,80,375,375,40617,123,123,40617
40593,77,375,375,40593,123,123,40593
40632,83,375,375,40632,123,123,40632
40615,83,375,375,40615,123,123,40615
40724,72,375,375,40724,123,123,40724
40658,72,375,375,40658,123,123,40658
40753,78,375,375,40753,123,123,40753
40616,70,375,375,40616,123,123,40616
