Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41031,77,333,333,41031,166,166,41031
40784,85,333,333,40784,166,166,40784
40895,50,333,333,40895,166,166,40895
40776,92,333,333,40776,166,166,40776
40950,54,333,333,40950,166,166,40950
40803,100,333,333,40803,166,166,40803
40765,71,333,333,40765,166,166,40765
40880,81,333,333,40880,166,166,40880
40797,52,333,333,40797,166,166,40797
40818,93,333,333,40818,166,166,40818
41155,129,333,333,41155,166,166,41155
40871,75,333,333,40871,166,166,40871
40871,61,333,333,40871,166,166,40871
40951,80,333,333,40951,166,166,40951
40755,52,333,333,40755,166,166,40755
40852,81,333,333,40852,166,166,40852
40881,66,333,333,40881,166,166,40881
40896,58,333,333,40896,166,166,40896
40842,66,333,333,40842,166,166,40842
41021,69,333,333,41021,166,166,41021
40916,54,333,333,40916,166,166,40916
40845,40,333,333,40845,166,166,40845
40882,89,333,333,40882,166,166,40882
40875,67,333,333,40875,166,166,40875
40817,72,333,333,40817,166,166,40817
40849,73,333,333,40849,166,166,40849
40860,57,333,333,40860,166,166,40860
40848,83,333,333,40848,166,166,40848
41677,55,333,333,41677,166,166,41677
40819,65,333,333,40819,166,166,40819
