Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40594,120,400,400,40594,100,100,40594
40468,142,400,400,40468,100,100,40468
40485,124,400,400,40485,100,100,40485
40515,117,400,400,40515,100,100,40515
40506,135,400,400,40506,100,100,40506
40568,163,400,400,40568,100,100,40568
40505,128,400,400,40505,100,100,40505
40489,131,400,400,40489,100,100,40489
40506,101,400,400,40506,100,100,40506
40496,126,400,400,40496,100,100,40496
40591,117,400,400,40591,100,100,40591
40480,119,400,400,40480,100,100,40480
40532,142,400,400,40532,100,100,40532
40492,122,400,400,40492,100,100,40492
40526,133,400,400,40526,100,100,40526
40522,156,400,400,40522,100,100,40522
40502,93,400,400,40502,100,100,40502
40456,114,400,400,40456,100,100,40456
40493,117,400,400,40493,100,100,40493
40528,116,400,400,40528,100,100,40528
40559,108,400,400,40559,100,100,40559
40454,127,400,400,40454,100,100,40454
40622,111,400,400,40622,100,100,40622
40479,125,400,400,40479,100,100,40479
40520,140,400,400,40520,100,100,40520
40583,111,400,400,40583,100,100,40583
40546,145,400,400,40546,100,100,40546
40523,113,400,400,40523,100,100,40523
40474,122,400,400,40474,100,100,40474
40480,121,400,400,40480,100,100,40480
