Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11111,1954,0,8888,1520,0
100000,92,11111,1258,0,8888,926,0
100000,31,11111,1423,0,8888,1116,0
100000,123,11111,1504,0,8888,1224,0
100000,25,11111,1161,0,8888,856,0
100000,47,11111,1695,0,8888,1355,0
100000,231,11111,1773,0,8888,1418,0
100000,177,11111,2230,0,8888,1728,0
100000,90,11111,1998,0,8888,1539,0
100000,138,11111,1627,0,8888,1311,0
100000,61,11111,1770,0,8888,1312,0
100000,86,11111,2036,0,8888,1482,0
100000,210,11111,2068,0,8888,1674,0
100000,226,11111,1010,0,8888,835,0
100000,274,11111,1766,0,8888,1390,0
100000,80,11111,1890,0,8888,1512,0
100000,145,11111,1881,0,8888,1436,0
100000,17,11111,2034,0,8888,1526,0
100000,386,11111,1597,0,8888,1189,0
100000,17,11111,1235,0,8888,904,0
100000,40,11111,2006,0,8888,1562,0
100000,68,11111,1942,0,8888,1479,0
100000,80,11111,1749,0,8888,1349,0
100000,388,11111,1895,0,8888,1449,0
100000,93,11111,2059,0,8888,1614,0
100000,85,11111,1447,0,8888,1093,0
100000,191,11111,1136,0,8888,870,0
100000,50,11111,1409,0,8888,1028,0
100000,113,11111,1527,0,8888,1154,0
100000,224,11111,1859,0,8888,1365,0
