Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11997,930,0,8001,577,0
100000,1206,11997,899,0,8001,583,0
100000,804,11997,861,0,8001,609,0
100000,1005,11997,942,0,8001,635,0
100000,1407,11997,915,0,8001,627,0
100000,1005,11997,893,0,8001,619,0
100000,1407,11997,915,0,8001,604,0
100000,1206,11997,916,0,8001,595,0
100000,1005,11997,910,0,8001,581,0
100000,804,11997,894,0,8001,563,0
100000,1407,11997,843,0,8001,661,0
100000,1407,11997,930,0,8001,632,0
100000,1407,11997,877,0,8001,553,0
100000,1206,11997,862,0,8001,584,0
100000,1407,11997,888,0,8001,575,0
100000,804,11997,914,0,8001,575,0
100000,1809,11997,974,0,8001,613,0
100000,1005,11997,839,0,8001,601,0
100000,1608,11997,968,0,8001,619,0
100000,1005,11997,995,0,8001,602,0
100000,1407,11997,828,0,8001,583,0
100000,1407,11997,977,0,8001,561,0
100000,1608,11997,858,0,8001,615,0
100000,1407,11997,925,0,8001,641,0
100000,1005,11997,934,0,8001,619,0
100000,1206,11997,821,0,8001,569,0
100000,402,11997,929,0,8001,592,0
100000,1005,11997,894,0,8001,563,0
100000,1206,11997,941,0,8001,576,0
100000,1206,11997,928,0,8001,599,0
