Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85593,46,333,202,0,166,76,0
84307,98,333,178,0,166,87,0
87800,68,333,227,0,166,105,0
94269,46,333,333,94269,166,166,94269
82667,44,333,245,82667,166,117,82667
81442,35,333,132,81442,166,51,81442
80213,102,333,48,80213,166,22,80213
84172,51,333,167,84172,166,102,84172
81139,28,333,123,81139,165,53,81139
81396,40,333,114,81396,166,51,81396
100000,80,333,333,100000,166,166,100000
82108,34,333,152,82108,165,82,82108
84414,79,332,230,84414,166,90,84414
82366,53,333,159,82366,166,64,82366
81965,107,333,113,81965,165,55,81965
88333,113,333,196,88333,166,105,88333
97845,50,333,301,97845,166,149,97845
82724,74,333,132,82724,166,73,82724
83517,67,333,176,83517,166,89,83517
91546,60,333,333,91546,166,166,91546
85343,43,333,168,85343,166,74,85343
89747,50,333,271,89747,166,138,89747
97030,35,333,333,97030,166,166,97030
82853,29,332,220,82853,166,103,82853
90852,67,333,333,90852,165,165,90852
80433,55,333,70,80433,166,32,80433
80767,46,332,103,80767,165,50,80767
80538,67,332,82,80538,166,44,80538
87121,34,333,197,87121,166,96,87121
83542,44,333,199,83542,166,105,83542
