Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,16666,7982,0,3333,1518,0
100000,81,16666,7818,0,3333,1539,0
100000,90,16666,7827,0,3333,1556,0
100000,90,16666,7904,0,3333,1536,0
100000,116,16666,7882,0,3333,1590,0
100000,80,16666,7873,0,3333,1595,0
100000,83,16666,7867,0,3333,1537,0
100000,137,16666,7919,0,3333,1543,0
100000,77,16666,7873,0,3333,1631,0
100000,53,16666,7852,0,3333,1557,0
100000,71,16666,7829,0,3333,1556,0
100000,76,16666,8001,0,3333,1505,0
100000,94,16666,7784,0,3333,1542,0
100000,77,16666,7847,0,3333,1606,0
100000,114,16666,7821,0,3333,1577,0
100000,66,16666,7868,0,3333,1555,0
100000,68,16666,7859,0,3333,1539,0
100000,75,16666,7783,0,3333,1587,0
100000,57,16666,7768,0,3333,1544,0
100000,83,16666,7930,0,3333,1565,0
100000,59,16666,7896,0,3333,1544,0
100000,110,16666,7745,0,3333,1565,0
100000,80,16666,7927,0,3333,1544,0
100000,61,16666,7893,0,3333,1554,0
100000,62,16666,7946,0,3333,1552,0
100000,101,16666,7837,0,3333,1585,0
100000,94,16666,7872,0,3333,1569,0
100000,55,16666,7781,0,3333,1524,0
100000,69,16666,7944,0,3333,1536,0
100000,93,16666,7865,0,3333,1577,0
