Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,4571,2867,0,3428,2161,0
100000,74,4571,2631,0,3428,1969,0
100000,79,4571,2674,0,3428,2064,0
100000,67,4571,2541,0,3428,1945,0
100000,82,4571,2853,0,3428,2147,0
100000,157,4571,2625,0,3428,2014,0
100000,63,4571,2822,0,3428,2120,0
100000,101,4571,2747,0,3428,2041,0
100000,84,4571,2933,0,3428,2181,0
100000,73,4571,2655,0,3428,2028,0
100000,71,4571,2656,0,3428,1987,0
100000,79,4571,2934,0,3428,2244,0
100000,113,4571,2728,0,3428,2108,0
100000,78,4571,2760,0,3428,2099,0
100000,59,4571,2994,0,3428,2227,0
100000,56,4571,2930,0,3428,2159,0
100000,86,4571,2682,0,3428,1981,0
100000,99,4571,2749,0,3428,2095,0
100000,57,4571,2887,0,3428,2138,0
100000,82,4571,2883,0,3428,2162,0
100000,59,4571,2767,0,3428,2068,0
100000,71,4571,2871,0,3428,2163,0
100000,69,4571,2871,0,3428,2164,0
100000,140,4571,2837,0,3428,2161,0
100000,79,4571,2741,0,3428,2090,0
100000,70,4571,2940,0,3428,2192,0
100000,73,4571,2771,0,3428,2146,0
100000,75,4571,2854,0,3428,2170,0
100000,70,4571,2512,0,3428,1904,0
100000,67,4571,2480,0,3428,1866,0
