Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,8000,2616,0,6000,1978,0
100000,85,8000,3015,0,6000,2310,0
100000,32,8000,3201,0,6000,2314,0
100000,66,8000,3329,0,6000,2508,0
100000,49,8000,3033,0,6000,2329,0
100000,28,8000,3305,0,6000,2462,0
100000,34,8000,3189,0,6000,2396,0
100000,48,8000,3280,0,6000,2406,0
100000,51,8000,3095,0,6000,2410,0
100000,123,8000,3216,0,6000,2442,0
100000,43,8000,3094,0,6000,2322,0
100000,38,8000,3105,0,6000,2297,0
100000,49,8000,3198,0,6000,2439,0
100000,136,8000,3178,0,6000,2393,0
100000,108,8000,3100,0,6000,2368,0
100000,60,8000,3301,0,6000,2400,0
100000,94,8000,2971,0,6000,2185,0
100000,45,8000,3311,0,6000,2406,0
100000,30,8000,3073,0,6000,2309,0
100000,56,8000,2980,0,6000,2170,0
100000,54,8000,3047,0,6000,2297,0
100000,142,8000,3125,0,6000,2335,0
100000,38,8000,3193,0,6000,2395,0
100000,30,8000,3225,0,6000,2460,0
100000,35,8000,3185,0,6000,2429,0
100000,46,8000,3039,0,6000,2258,0
100000,95,8000,3098,0,6000,2355,0
100000,42,8000,3201,0,6000,2376,0
100000,57,8000,3262,0,6000,2404,0
100000,58,8000,3140,0,6000,2363,0
