Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40502,119,285,285,40502,213,213,40502
40533,129,285,285,40533,213,213,40533
40523,125,285,285,40523,213,213,40523
40504,108,285,285,40504,213,213,40504
40480,118,285,285,40480,213,213,40480
40561,265,285,285,40561,213,213,40561
40503,118,285,285,40503,213,213,40503
40524,164,285,285,40524,213,213,40524
40528,120,285,285,40528,213,213,40528
40613,117,285,285,40613,213,213,40613
40540,164,285,285,40540,213,213,40540
40513,115,285,285,40513,213,213,40513
40577,98,285,285,40577,213,213,40577
40539,125,285,285,40539,213,213,40539
40692,209,285,285,40692,213,213,40692
40464,146,285,285,40464,213,213,40464
40570,176,285,285,40570,213,213,40570
40660,136,285,285,40660,213,213,40660
40521,121,285,285,40521,213,213,40521
40523,102,285,285,40523,213,213,40523
40517,107,285,285,40517,213,213,40517
40509,108,285,285,40509,213,213,40509
40547,121,285,285,40547,213,213,40547
40546,110,285,285,40546,213,213,40546
40509,105,285,285,40509,213,213,40509
40563,131,285,285,40563,213,213,40563
40600,159,285,285,40600,213,213,40600
40615,122,285,285,40615,213,213,40615
40466,135,285,285,40466,213,213,40466
40549,196,285,285,40549,213,213,40549
