Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,94,700,700,40908,175,175,40908
40886,88,700,700,40886,175,175,40886
40887,77,700,700,40887,175,175,40887
40926,81,700,700,40926,175,175,40926
40884,62,700,700,40884,175,175,40884
40881,85,700,700,40881,175,175,40881
40888,81,700,700,40888,175,175,40888
40942,95,700,700,40942,175,175,40942
40929,73,700,700,40929,175,175,40929
40918,72,700,700,40918,175,175,40918
40916,68,700,700,40916,175,175,40916
40871,84,700,700,40871,175,175,40871
40933,94,700,700,40933,175,175,40933
40903,70,700,700,40903,175,175,40903
40817,79,700,700,40817,175,175,40817
40879,83,700,700,40879,175,175,40879
40891,108,700,700,40891,175,175,40891
40892,78,700,700,40892,175,175,40892
40840,86,700,700,40840,175,175,40840
40967,66,700,700,40967,175,175,40967
40907,87,700,700,40907,175,175,40907
40912,72,700,700,40912,175,175,40912
40905,78,700,700,40905,175,175,40905
40865,75,700,700,40865,175,175,40865
40889,87,700,700,40889,175,175,40889
40893,85,700,700,40893,175,175,40893
40870,85,700,700,40870,175,175,40870
40902,71,700,700,40902,175,175,40902
40951,70,700,700,40951,175,175,40951
40867,94,700,700,40867,175,175,40867
