Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40459,116,416,416,40459,83,83,40459
40556,121,416,416,40556,83,83,40556
40422,114,416,416,40422,83,83,40422
40464,129,416,416,40464,83,83,40464
40557,112,416,416,40557,83,83,40557
40570,119,416,416,40570,83,83,40570
40465,126,416,416,40465,83,83,40465
40471,98,416,416,40471,83,83,40471
40535,102,416,416,40535,83,83,40535
40460,119,416,416,40460,83,83,40460
40477,117,416,416,40477,83,83,40477
40490,124,416,416,40490,83,83,40490
40495,108,416,416,40495,83,83,40495
40470,109,416,416,40470,83,83,40470
40500,115,416,416,40500,83,83,40500
40490,111,416,416,40490,83,83,40490
40490,115,416,416,40490,83,83,40490
40515,122,416,416,40515,83,83,40515
40638,117,416,416,40638,83,83,40638
40567,102,416,416,40567,83,83,40567
40478,104,416,416,40478,83,83,40478
40491,115,416,416,40491,83,83,40491
40487,107,416,416,40487,83,83,40487
40541,104,416,416,40541,83,83,40541
40468,111,416,416,40468,83,83,40468
40942,107,416,416,40942,83,83,40942
40621,108,415,415,40621,83,83,40621
40555,116,416,416,40555,83,83,40555
40554,119,416,416,40554,83,83,40554
40462,120,416,416,40462,83,83,40462
