Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43203,32,333,298,0,166,150,0
45237,9,333,322,0,166,159,0
44995,16,333,333,44995,166,166,44995
40149,29,333,30,40149,166,11,40149
43585,19,333,248,43585,166,117,43585
45203,46,333,329,45203,166,164,45203
46987,19,333,333,46987,166,166,46987
42897,12,333,179,42897,166,107,42897
40573,40,333,82,40573,166,40,40573
44992,17,333,306,44992,166,151,44992
41390,42,333,146,41390,166,69,41390
44467,23,333,290,44467,166,141,44467
42710,14,333,203,42710,166,91,42710
44475,28,333,333,44475,166,166,44475
43322,16,333,241,43322,166,108,43322
44187,17,333,227,44187,166,115,44187
42793,41,333,192,42793,166,99,42793
42565,9,333,270,42565,166,127,42565
40210,17,333,34,40210,166,20,40210
44702,22,333,333,44702,166,166,44702
40555,45,333,92,40555,166,45,40555
45479,24,333,333,45479,166,166,45479
40262,42,333,53,40262,166,34,40262
40353,6,333,53,40353,166,25,40353
43857,90,333,270,43857,166,145,43857
42790,14,333,190,42790,166,92,42790
41615,111,333,160,41615,166,78,41615
47534,59,333,333,47534,166,166,47534
42717,23,333,245,42717,166,97,42717
45068,31,333,333,45068,166,166,45068
