Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1111,29,0,888,30,0
100000,31,1111,16,0,888,8,0
100000,138,1111,19,0,888,10,0
100000,11,1111,39,0,888,22,0
100000,36,1111,35,0,888,19,0
100000,33,1109,22,0,887,7,0
100000,1809,1111,18,0,888,12,0
100000,128,1111,35,0,888,25,0
100000,20,1111,25,0,888,9,0
100000,50,1111,6,0,888,5,0
100000,22,1111,19,0,887,10,0
100000,34,1111,19,0,888,16,0
100000,47,1111,23,0,888,12,0
100000,422,1111,14,0,888,7,0
100000,61,1110,11,0,888,14,0
100000,12,1111,11,0,888,11,0
100000,86,1111,34,0,888,20,0
100000,39,1111,30,0,888,20,0
100000,33,1111,35,0,888,25,0
100000,72,1111,27,0,888,19,0
100000,11,1111,21,0,887,14,0
100000,343,1111,29,0,888,20,0
100000,89,1111,45,0,888,38,0
100000,26,1111,30,0,888,16,0
100000,55,1111,14,0,888,14,0
100000,39,1111,26,0,888,20,0
100000,37,1111,45,0,888,25,0
100000,119,1111,19,0,887,10,0
100000,58,1111,21,0,888,27,0
100000,173,1111,28,0,887,22,0
