Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,2664,333,333,41570,166,166,41570
41420,2175,333,333,41420,166,166,41420
41380,1809,333,333,41380,166,166,41380
41434,3179,333,333,41434,166,166,41434
41610,1048,333,333,41610,166,166,41610
41506,2889,333,333,41506,166,166,41506
41494,1772,333,333,41494,166,166,41494
41560,3232,333,333,41560,166,166,41560
41464,2290,333,333,41464,166,166,41464
41534,1998,333,333,41534,166,166,41534
41430,1815,333,333,41430,166,166,41430
41470,2750,333,333,41470,166,166,41470
41442,1122,333,333,41442,166,166,41442
41377,1519,333,333,41377,166,166,41377
41392,2619,333,333,41392,166,166,41392
41559,1389,333,333,41559,166,166,41559
41385,3246,333,333,41385,166,166,41385
41488,3819,333,333,41488,166,166,41488
41407,1979,333,333,41407,166,166,41407
41478,3732,333,333,41478,166,166,41478
41424,2358,333,333,41424,166,166,41424
41445,1332,333,333,41445,166,166,41445
41305,1717,333,333,41305,166,166,41305
41484,2412,333,333,41484,166,166,41484
41372,873,333,333,41372,166,166,41372
41505,2065,333,333,41505,166,166,41505
41365,1251,333,333,41365,166,166,41365
41466,2668,333,333,41466,166,166,41466
41469,2059,333,333,41469,166,166,41469
41421,1004,333,333,41421,166,166,41421
