Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42468,28,694,694,42468,555,555,42468
42430,68,694,694,42430,555,555,42430
42425,30,694,694,42425,554,554,42425
42466,30,694,694,42466,555,555,42466
42850,29,694,694,42850,555,555,42850
42551,37,694,694,42551,555,555,42551
43006,32,694,694,43006,555,555,43006
42545,32,694,694,42545,555,555,42545
42492,44,694,694,42492,555,555,42492
42540,34,694,694,42540,555,555,42540
42594,47,694,694,42594,555,555,42594
42559,43,694,694,42559,555,555,42559
42573,78,694,694,42573,555,555,42573
42536,49,694,694,42536,555,555,42536
42533,57,694,694,42533,555,555,42533
42712,35,694,694,42712,555,555,42712
42546,43,694,694,42546,555,555,42546
42475,55,694,694,42475,555,555,42475
42703,35,694,694,42703,555,555,42703
42658,49,694,694,42658,555,555,42658
42691,28,694,694,42691,555,555,42691
42643,34,694,694,42643,555,555,42643
42590,53,694,694,42590,555,555,42590
42582,39,694,694,42582,555,555,42582
42445,58,694,694,42445,555,555,42445
42685,29,694,694,42685,555,555,42685
42452,70,694,694,42452,555,555,42452
42525,29,694,694,42525,555,555,42525
42512,42,694,694,42512,555,555,42512
42612,74,694,694,42612,555,555,42612
