Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99798,72,3759,3759,99798,1240,1240,99798
99244,104,3759,3759,99244,1240,1240,99244
98992,58,3759,3759,98992,1240,1240,98992
98814,41,3759,3759,98814,1240,1240,98814
99523,40,3759,3759,99523,1240,1240,99523
99357,41,3759,3759,99357,1240,1240,99357
99145,74,3759,3759,99145,1240,1240,99145
100000,41,3759,3759,100000,1240,1240,100000
98912,96,3759,3759,98912,1240,1240,98912
99268,115,3759,3759,99268,1240,1240,99268
100000,70,3759,3759,100000,1240,1240,100000
99319,54,3759,3759,99319,1240,1240,99319
100000,77,3759,3759,100000,1240,1240,100000
99247,168,3759,3759,99247,1240,1240,99247
100000,45,3759,3759,100000,1240,1240,100000
100000,71,3759,3759,100000,1240,1240,100000
100000,124,3759,3759,100000,1240,1240,100000
100000,34,3759,3759,100000,1240,1240,100000
100000,75,3759,3759,100000,1240,1240,100000
99747,39,3759,3759,99747,1240,1240,99747
99566,65,3759,3759,99566,1240,1240,99566
100000,39,3759,3759,100000,1240,1240,100000
99440,86,3759,3759,99440,1240,1240,99440
100000,34,3759,3759,100000,1240,1240,100000
98634,61,3759,3759,98634,1240,1240,98634
100000,71,3759,3759,100000,1240,1240,100000
100000,33,3759,3759,100000,1240,1240,100000
100000,112,3759,3759,100000,1240,1240,100000
100000,63,3759,3759,100000,1240,1240,100000
99515,73,3759,3759,99515,1240,1240,99515
