Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42480,30,694,694,42480,555,555,42480
42494,45,694,694,42494,555,555,42494
42819,31,694,694,42819,555,555,42819
42515,61,694,694,42515,555,555,42515
42531,63,694,694,42531,555,555,42531
42661,44,694,694,42661,555,555,42661
42995,38,694,694,42995,555,555,42995
42557,96,694,694,42557,555,555,42557
42494,51,694,694,42494,555,555,42494
42508,42,694,694,42508,555,555,42508
42585,54,694,694,42585,555,555,42585
42705,52,694,694,42705,555,555,42705
42510,55,693,693,42510,555,555,42510
42935,29,694,694,42935,555,555,42935
42591,41,694,694,42591,555,555,42591
42726,42,694,694,42726,555,555,42726
43202,38,694,694,43202,555,555,43202
42567,39,694,694,42567,555,555,42567
42706,51,694,694,42706,555,555,42706
42596,38,694,694,42596,555,555,42596
42668,38,694,694,42668,555,555,42668
42517,41,694,694,42517,555,555,42517
42591,44,694,694,42591,555,555,42591
43534,34,694,694,43534,555,555,43534
42774,32,694,694,42774,555,555,42774
42610,57,694,694,42610,555,555,42610
42784,32,694,694,42784,555,555,42784
42634,33,694,694,42634,555,555,42634
42602,40,694,694,42602,555,555,42602
42577,42,694,694,42577,555,555,42577
