Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43124,442,333,333,43124,166,166,43124
43128,494,333,333,43128,166,166,43128
43345,640,333,333,43345,166,166,43345
43513,520,333,333,43513,166,166,43513
43578,686,333,333,43578,166,166,43578
43277,822,333,333,43277,166,166,43277
43399,1005,333,333,43399,166,166,43399
43625,1054,333,333,43625,166,166,43625
43507,492,333,333,43507,166,166,43507
43326,926,333,333,43326,166,166,43326
43352,378,333,333,43352,166,166,43352
43450,637,333,333,43450,166,166,43450
43114,522,333,333,43114,166,166,43114
43421,382,333,333,43421,166,166,43421
44519,1089,333,333,44519,166,166,44519
43436,678,333,333,43436,166,166,43436
43604,457,333,333,43604,166,166,43604
43260,676,333,333,43260,166,166,43260
43398,472,333,333,43398,166,166,43398
44047,1206,333,333,44047,166,166,44047
44199,977,333,333,44199,166,166,44199
43328,348,333,333,43328,166,166,43328
43186,706,333,333,43186,166,166,43186
44225,588,333,333,44225,166,166,44225
43514,870,333,333,43514,166,166,43514
43453,689,333,331,43453,166,166,43453
43658,1338,333,333,43658,166,166,43658
43725,641,333,333,43725,166,166,43725
43126,985,333,333,43126,166,166,43126
43705,1206,333,333,43705,166,166,43705
