Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,166,10000,5677,0,10000,5587,0
100000,83,10000,5600,0,10000,5595,0
100000,130,10000,5701,0,10000,5530,0
100000,144,10000,5557,0,10000,5647,0
100000,87,10000,5636,0,10000,5545,0
100000,93,10000,5609,0,10000,5655,0
100000,92,10000,5717,0,10000,5552,0
100000,111,10000,5663,0,10000,5559,0
100000,82,10000,5645,0,10000,5623,0
100000,198,10000,5633,0,10000,5589,0
100000,121,10000,5609,0,10000,5588,0
100000,102,10000,5701,0,10000,5564,0
100000,135,10000,5592,0,10000,5566,0
100000,102,10000,5669,0,10000,5544,0
100000,163,10000,5654,0,10000,5605,0
100000,105,10000,5579,0,10000,5616,0
100000,123,10000,5598,0,10000,5586,0
100000,101,10000,5574,0,10000,5678,0
100000,86,10000,5684,0,10000,5553,0
100000,147,10000,5648,0,10000,5642,0
100000,97,10000,5535,0,10000,5702,0
100000,85,10000,5562,0,10000,5518,0
100000,143,10000,5697,0,10000,5546,0
100000,115,10000,5660,0,10000,5586,0
100000,143,10000,5627,0,10000,5677,0
100000,98,10000,5697,0,10000,5554,0
100000,134,10000,5658,0,10000,5513,0
100000,103,10000,5688,0,10000,5594,0
100000,123,10000,5651,0,10000,5524,0
100000,109,10000,5575,0,10000,5626,0
