Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1667,2631,2631,100000,868,868,100000
100000,1016,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,1019,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,619,2631,2631,100000,868,868,100000
100000,648,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1645,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1028,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1009,2631,2631,100000,868,868,100000
100000,1068,2631,2631,100000,868,868,100000
100000,402,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1031,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
