Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11111,2212,0,8888,1756,0
100000,3216,11111,2257,0,8888,1857,0
100000,3015,11111,2201,0,8888,1781,0
100000,3216,11111,2304,0,8888,1782,0
100000,3618,11111,2373,0,8888,1784,0
100000,3417,11111,2313,0,8888,1785,0
100000,3216,11111,2282,0,8888,1774,0
100000,3417,11111,2279,0,8888,1788,0
100000,2814,11111,2395,0,8888,1824,0
100000,3618,11111,2299,0,8888,1863,0
100000,2814,11111,2220,0,8888,1832,0
100000,3819,11111,2315,0,8888,1836,0
100000,3417,11111,2313,0,8888,1825,0
100000,3417,11111,2321,0,8888,1761,0
100000,3216,11111,2333,0,8888,1858,0
100000,3417,11111,2286,0,8888,1835,0
100000,2814,11111,2265,0,8888,1799,0
100000,3216,11111,2312,0,8888,1830,0
100000,3618,11111,2249,0,8888,1725,0
100000,3417,11111,2249,0,8888,1801,0
100000,3015,11111,2128,0,8888,1745,0
100000,4221,11111,2296,0,8888,1822,0
100000,2814,11111,2340,0,8888,1763,0
100000,3216,11111,2337,0,8888,1719,0
100000,3015,11111,2295,0,8888,1834,0
100000,3618,11111,2303,0,8888,1848,0
100000,3015,11111,2316,0,8888,1899,0
100000,3015,11111,2228,0,8888,1774,0
100000,3618,11111,2267,0,8888,1788,0
100000,3618,11111,2298,0,8888,1776,0
