Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40858,122,1041,1041,40858,208,208,40858
40885,122,1041,1041,40885,208,208,40885
40850,138,1041,1041,40850,208,208,40850
40856,120,1041,1041,40856,208,208,40856
40887,130,1041,1041,40887,208,208,40887
40844,119,1041,1041,40844,208,208,40844
40830,115,1041,1041,40830,208,208,40830
40835,126,1041,1041,40835,208,208,40835
40918,98,1041,1041,40918,208,208,40918
40892,123,1041,1041,40892,208,208,40892
40852,111,1041,1041,40852,208,208,40852
40825,95,1041,1041,40825,208,208,40825
40835,115,1041,1041,40835,208,208,40835
40847,109,1041,1041,40847,208,208,40847
40939,111,1041,1041,40939,208,208,40939
40865,116,1041,1041,40865,208,208,40865
40826,106,1041,1041,40826,208,208,40826
40861,124,1041,1041,40861,208,208,40861
40827,112,1041,1041,40827,208,208,40827
40885,117,1041,1041,40885,208,208,40885
41016,105,1041,1041,41016,208,208,41016
40855,112,1040,1040,40855,207,207,40855
40828,100,1041,1041,40828,208,208,40828
40923,110,1041,1041,40923,208,208,40923
40831,117,1041,1041,40831,208,208,40831
40913,113,1040,1040,40913,208,208,40913
40844,146,1041,1041,40844,208,208,40844
40879,116,1041,1041,40879,208,208,40879
40900,127,1041,1041,40900,208,208,40900
40815,103,1041,1041,40815,208,208,40815
