Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,11111,4469,0,8888,3606,0
100000,8844,11111,4365,0,8888,3529,0
100000,8241,11111,4504,0,8888,3671,0
100000,8844,11111,4323,0,8888,3447,0
100000,7035,11111,4423,0,8888,3648,0
100000,7638,11111,4529,0,8888,3544,0
100000,7839,11111,4511,0,8888,3660,0
100000,6432,11111,4559,0,8888,3605,0
100000,8040,11111,4341,0,8888,3489,0
100000,7638,11111,4291,0,8888,3440,0
100000,7839,11111,4491,0,8888,3578,0
100000,7437,11111,4464,0,8888,3594,0
100000,7236,11111,4451,0,8888,3531,0
100000,8844,11111,4382,0,8888,3564,0
100000,8643,11111,4533,0,8888,3598,0
100000,8040,11111,4460,0,8888,3515,0
100000,7638,11111,4517,0,8888,3607,0
100000,7437,11111,4325,0,8888,3477,0
100000,8040,11111,4295,0,8888,3532,0
100000,8643,11111,4496,0,8888,3610,0
100000,8241,11111,4415,0,8888,3499,0
100000,8241,11111,4407,0,8888,3600,0
100000,8844,11111,4423,0,8888,3594,0
100000,8040,11111,4444,0,8888,3628,0
100000,8040,11111,4457,0,8888,3571,0
100000,8643,11111,4227,0,8888,3452,0
100000,8643,11111,4468,0,8888,3506,0
100000,8643,11111,4552,0,8888,3601,0
100000,7839,11111,4538,0,8888,3647,0
100000,7839,11111,4568,0,8888,3492,0
