Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,109,833,833,40856,416,416,40856
40841,98,833,833,40841,416,416,40841
40847,331,833,833,40847,416,416,40847
40842,118,833,833,40842,416,416,40842
40937,113,833,833,40937,416,416,40937
40850,135,833,833,40850,416,416,40850
40902,119,833,833,40902,416,416,40902
40846,108,833,833,40846,416,416,40846
40847,107,833,833,40847,416,416,40847
40816,129,833,833,40816,416,416,40816
40879,122,833,833,40879,416,416,40879
40880,114,833,833,40880,416,416,40880
40840,110,833,833,40840,416,416,40840
40822,110,833,833,40822,416,416,40822
40910,90,833,833,40910,416,416,40910
40849,121,833,833,40849,416,416,40849
40940,136,833,833,40940,416,416,40940
40881,115,833,833,40881,416,416,40881
40947,115,833,833,40947,416,416,40947
40874,117,833,833,40874,416,416,40874
40865,118,833,833,40865,416,416,40865
40865,117,833,833,40865,416,416,40865
40851,122,833,833,40851,416,416,40851
40831,129,833,833,40831,416,416,40831
40904,90,833,833,40904,416,416,40904
40840,105,833,833,40840,416,416,40840
40868,121,833,833,40868,416,416,40868
40852,120,833,833,40852,416,416,40852
40816,109,833,833,40816,416,416,40816
40890,134,833,833,40890,416,416,40890
