Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,90,375,375,40606,123,123,40606
40689,94,375,375,40689,123,123,40689
40621,75,375,375,40621,123,123,40621
40691,68,375,375,40691,123,123,40691
40639,124,375,375,40639,123,123,40639
40633,91,375,375,40633,123,123,40633
40625,91,375,375,40625,123,123,40625
40709,82,375,375,40709,123,123,40709
40568,85,375,375,40568,123,123,40568
40712,93,375,375,40712,123,123,40712
40631,108,375,375,40631,123,123,40631
40593,80,375,375,40593,123,123,40593
40643,83,375,375,40643,123,123,40643
40696,105,375,375,40696,123,123,40696
40608,93,375,375,40608,123,123,40608
40609,79,375,375,40609,123,123,40609
40698,138,375,375,40698,123,123,40698
40633,88,375,375,40633,123,123,40633
40622,69,375,375,40622,123,123,40622
40688,96,375,375,40688,123,123,40688
40637,75,375,375,40637,123,123,40637
40636,79,375,375,40636,123,123,40636
40740,85,375,375,40740,123,123,40740
40642,83,375,375,40642,123,123,40642
40633,112,375,375,40633,123,123,40633
40582,92,375,375,40582,123,123,40582
40656,86,375,375,40656,123,123,40656
40624,120,375,375,40624,123,123,40624
40599,116,375,375,40599,123,123,40599
40589,88,375,375,40589,123,123,40589
