Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,2333,2275,0,1166,1121,0
100000,39,2333,1139,0,1166,544,0
100000,172,2333,2304,0,1166,1146,0
100000,17,2333,2193,0,1166,1108,0
100000,21,2333,2320,0,1166,1147,0
88114,15,2333,689,0,1166,326,0
82544,31,2333,344,0,1166,158,0
100000,65,2333,2245,0,1166,1097,0
100000,19,2333,2255,0,1166,1114,0
88027,52,2333,757,0,1166,370,0
100000,145,2333,2248,0,1166,1112,0
100000,22,2333,1858,0,1166,907,0
84668,17,2333,393,0,1166,189,0
100000,215,2333,2279,0,1166,1138,0
100000,52,2333,2211,0,1166,1100,0
100000,53,2333,2270,0,1166,1132,0
100000,59,2333,1953,0,1166,937,0
84552,11,2333,565,0,1166,275,0
97936,37,2333,1017,0,1166,513,0
100000,170,2333,2132,0,1166,1044,0
100000,156,2333,2291,0,1166,1139,0
100000,19,2333,2252,0,1166,1125,0
85068,129,2333,555,0,1166,214,0
100000,49,2333,1403,0,1166,676,0
100000,60,2333,2231,0,1166,1120,0
83087,10,2333,489,0,1166,231,0
100000,240,2333,2236,0,1166,1108,0
100000,278,2333,2216,0,1166,1097,0
100000,25,2333,2048,0,1166,1026,0
99520,24,2333,1217,0,1166,602,0
