Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,157,694,694,40814,555,555,40814
40870,112,694,694,40870,555,555,40870
40862,127,694,694,40862,555,555,40862
40829,126,694,694,40829,555,555,40829
40875,123,694,694,40875,555,555,40875
40857,117,694,694,40857,555,555,40857
40861,115,694,694,40861,555,555,40861
40879,183,694,694,40879,555,555,40879
40857,98,694,694,40857,555,555,40857
40845,109,694,694,40845,555,555,40845
40851,124,694,694,40851,555,555,40851
40841,122,694,694,40841,555,555,40841
40850,112,694,694,40850,555,555,40850
40846,114,694,694,40846,555,555,40846
40835,102,694,694,40835,555,555,40835
40837,130,694,694,40837,555,555,40837
40858,110,694,694,40858,555,555,40858
40925,125,694,694,40925,555,555,40925
40826,128,694,694,40826,555,555,40826
40861,98,694,694,40861,555,555,40861
40821,93,694,694,40821,555,555,40821
40839,116,694,694,40839,555,555,40839
40884,132,694,694,40884,555,555,40884
40825,119,694,694,40825,555,555,40825
40850,128,694,694,40850,555,555,40850
40875,108,694,694,40875,555,555,40875
40873,111,694,694,40873,555,555,40873
40895,122,694,694,40895,555,555,40895
40864,108,694,694,40864,555,555,40864
40856,107,694,694,40856,555,555,40856
