Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41824,813,500,500,41824,375,375,41824
41884,689,500,500,41884,375,375,41884
41953,1137,500,500,41953,375,375,41953
41810,782,500,500,41810,375,375,41810
41841,1378,500,500,41841,375,375,41841
41917,1554,500,500,41917,375,375,41917
41987,1045,500,500,41987,375,375,41987
41825,1739,500,500,41825,375,375,41825
41931,1332,500,500,41931,375,375,41931
41946,1223,500,500,41946,375,375,41946
41877,1270,500,500,41877,375,375,41877
41881,1268,500,500,41881,375,375,41881
42085,663,500,500,42085,375,375,42085
41866,1386,500,500,41866,375,375,41866
41969,1241,500,500,41969,375,375,41969
42000,1521,500,500,42000,375,375,42000
42060,1986,500,500,42060,375,375,42060
42015,1571,500,500,42015,375,375,42015
41810,1361,500,500,41810,375,375,41810
41857,729,500,500,41857,375,375,41857
41909,634,500,500,41909,375,375,41909
41937,1852,500,500,41937,375,375,41937
41877,1039,500,500,41877,375,375,41877
42000,2604,500,500,42000,375,375,42000
41848,982,500,500,41848,375,375,41848
41931,617,500,500,41931,375,375,41931
41907,2333,500,500,41907,375,375,41907
41979,955,500,500,41979,375,375,41979
42042,1768,500,500,42042,375,375,42042
41974,919,500,500,41974,375,375,41974
