Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11859,8398,4626,0,5601,3057,0
100000,10653,8398,4995,0,5601,3309,0
100000,10452,8398,4849,0,5601,3260,0
100000,11859,8398,4836,0,5601,3179,0
100000,10653,8398,4895,0,5601,3231,0
100000,10653,8398,4808,0,5601,3112,0
100000,11457,8398,4969,0,5601,3295,0
100000,9045,8398,4716,0,5601,3174,0
100000,10452,8398,4825,0,5601,3222,0
100000,10854,8398,4936,0,5601,3216,0
100000,11658,8398,4849,0,5601,3263,0
100000,10854,8398,4922,0,5601,3318,0
100000,10452,8398,5082,0,5601,3367,0
100000,10452,8398,4774,0,5601,3259,0
100000,9648,8398,4744,0,5601,3111,0
100000,12060,8398,4665,0,5601,3113,0
100000,11055,8398,4862,0,5601,3311,0
100000,12462,8398,4957,0,5601,3205,0
100000,11859,8398,4993,0,5601,3222,0
100000,11658,8398,4580,0,5601,3069,0
100000,10854,8398,5005,0,5601,3236,0
100000,11055,8398,4980,0,5601,3262,0
100000,10452,8398,4830,0,5601,3224,0
100000,13065,8398,5036,0,5601,3324,0
100000,8040,8398,4915,0,5601,3282,0
100000,12663,8398,4944,0,5601,3257,0
100000,11859,8398,4712,0,5601,3228,0
100000,12462,8398,4719,0,5601,3113,0
100000,11256,8398,4867,0,5601,3173,0
100000,12663,8398,4741,0,5601,3137,0
