Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88330,104,2999,2999,88330,2000,2000,88330
88234,80,2999,2999,88234,2000,2000,88234
88221,87,2999,2999,88221,2000,2000,88221
88434,116,2999,2999,88434,2000,2000,88434
88604,87,2999,2999,88604,2000,2000,88604
88622,119,2999,2999,88622,2000,2000,88622
88571,86,2999,2999,88571,2000,2000,88571
88666,77,2999,2999,88666,2000,2000,88666
88426,109,2999,2999,88426,2000,2000,88426
88470,90,2999,2999,88470,2000,2000,88470
88328,102,2999,2999,88328,2000,2000,88328
88199,78,2999,2999,88199,2000,2000,88199
88480,98,2999,2999,88480,2000,2000,88480
88273,85,2999,2999,88273,2000,2000,88273
88526,101,2999,2999,88526,2000,2000,88526
88349,72,2999,2999,88349,2000,2000,88349
89270,92,2999,2999,89270,2000,2000,89270
88631,92,2999,2999,88631,2000,2000,88631
88263,88,2999,2999,88263,2000,2000,88263
88912,80,2999,2999,88912,2000,2000,88912
88117,106,2999,2999,88117,2000,2000,88117
88276,85,2999,2999,88276,2000,2000,88276
88445,70,2999,2999,88445,2000,2000,88445
88570,88,2999,2999,88570,2000,2000,88570
88227,77,2999,2999,88227,2000,2000,88227
88333,89,2999,2999,88333,2000,2000,88333
88478,78,2999,2999,88478,2000,2000,88478
88461,79,2999,2999,88461,2000,2000,88461
88584,99,2999,2999,88584,2000,2000,88584
88540,91,2999,2999,88540,2000,2000,88540
