Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1199,55,0,799,34,0
100000,196,1199,40,0,799,30,0
100000,86,1199,57,0,799,24,0
100000,154,1199,58,0,799,33,0
100000,57,1199,95,0,799,38,0
100000,110,1199,80,0,799,41,0
100000,138,1199,36,0,799,17,0
100000,60,1199,38,0,799,19,0
100000,112,1199,70,0,799,32,0
100000,115,1198,28,0,798,24,0
100000,132,1199,62,0,799,37,0
100000,84,1199,78,0,799,29,0
100000,141,1199,29,0,799,6,0
100000,150,1199,74,0,798,25,0
100000,237,1199,128,0,798,61,0
100000,31,1199,71,0,799,36,0
100000,50,1199,38,0,799,15,0
100000,30,1199,46,0,799,13,0
100000,88,1198,38,0,799,21,0
100000,53,1199,56,0,799,19,0
100000,40,1199,79,0,799,34,0
100000,44,1199,54,0,799,23,0
100000,48,1199,54,0,799,29,0
100000,350,1199,137,0,799,75,0
100000,102,1199,47,0,799,12,0
100000,94,1199,58,0,799,34,0
100000,89,1199,68,0,799,20,0
100000,152,1199,56,0,799,24,0
100000,92,1198,36,0,799,20,0
100000,43,1199,61,0,799,19,0
