Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,8398,4910,0,5601,3293,0
100000,12462,8398,4931,0,5601,3248,0
100000,11055,8398,5018,0,5601,3324,0
100000,10050,8398,5030,0,5601,3301,0
100000,9246,8398,4991,0,5601,3239,0
100000,10854,8398,4721,0,5601,3183,0
100000,12864,8398,4893,0,5601,3267,0
100000,13266,8398,4770,0,5601,3227,0
100000,10854,8398,4808,0,5601,3207,0
100000,12864,8398,4947,0,5601,3352,0
100000,11055,8398,4631,0,5601,3036,0
100000,13065,8398,4811,0,5601,3314,0
100000,11859,8398,4920,0,5601,3301,0
100000,11457,8398,4779,0,5601,3246,0
100000,10251,8398,4983,0,5601,3356,0
100000,11859,8398,4833,0,5601,3233,0
100000,11055,8398,4798,0,5601,3118,0
100000,11658,8398,4770,0,5601,3094,0
100000,10854,8398,4807,0,5601,3222,0
100000,9849,8398,4849,0,5601,3224,0
100000,12261,8398,4873,0,5601,3158,0
100000,11859,8398,4865,0,5601,3223,0
100000,11457,8398,4790,0,5601,3101,0
100000,11256,8398,5032,0,5601,3360,0
100000,11859,8398,4894,0,5601,3238,0
100000,10050,8398,4824,0,5601,3244,0
100000,9849,8398,4753,0,5601,3154,0
100000,10653,8398,4953,0,5601,3345,0
100000,11859,8398,4733,0,5601,3096,0
100000,10854,8398,4787,0,5601,3100,0
