Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,4444,1913,0,3555,1419,0
100000,80,4444,1867,0,3555,1443,0
100000,434,4444,408,0,3555,303,0
100000,76,4444,959,0,3555,707,0
100000,52,4444,911,0,3554,644,0
100000,33,4443,1947,0,3555,1521,0
100000,61,4444,1741,0,3555,1299,0
100000,50,4444,1593,0,3555,1099,0
100000,42,4444,1634,0,3555,1238,0
100000,43,4444,1939,0,3555,1377,0
100000,57,4444,1160,0,3555,819,0
100000,45,4444,2126,0,3555,1631,0
100000,36,4444,1831,0,3555,1346,0
100000,35,4444,1629,0,3555,1265,0
100000,53,4444,1972,0,3555,1519,0
100000,58,4444,1928,0,3555,1489,0
100000,54,4444,1838,0,3555,1308,0
100000,38,4444,1731,0,3555,1274,0
100000,40,4444,1714,0,3555,1306,0
100000,41,4444,2082,0,3555,1540,0
100000,43,4444,1183,0,3555,887,0
100000,33,4444,1062,0,3555,776,0
100000,54,4444,1852,0,3555,1337,0
100000,42,4443,1880,0,3555,1332,0
100000,40,4444,1483,0,3555,1032,0
100000,31,4444,2337,0,3555,1785,0
100000,75,4444,1538,0,3555,1135,0
100000,31,4444,1484,0,3555,1100,0
100000,35,4444,1591,0,3555,1193,0
100000,42,4444,1643,0,3555,1202,0
