Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95716,47,2000,2000,95716,1500,1500,95716
95785,62,2000,2000,95785,1500,1500,95785
96204,34,2000,2000,96204,1500,1500,96204
96061,96,2000,2000,96061,1500,1500,96061
96875,75,2000,2000,96875,1500,1500,96875
98580,33,2000,2000,98580,1500,1500,98580
100000,28,2000,2000,100000,1500,1500,100000
94775,39,2000,2000,94775,1500,1500,94775
95342,46,2000,2000,95342,1500,1500,95342
96509,55,2000,2000,96509,1500,1500,96509
95562,68,2000,2000,95562,1500,1500,95562
95422,75,2000,2000,95422,1500,1500,95422
95319,46,2000,2000,95319,1500,1500,95319
95547,49,2000,2000,95547,1500,1500,95547
100000,33,2000,2000,100000,1500,1500,100000
100000,56,2000,1999,100000,1500,1494,100000
100000,28,2000,1992,100000,1500,1487,100000
94664,51,2000,2000,94664,1500,1500,94664
94960,35,2000,2000,94960,1500,1500,94960
96628,47,2000,2000,96628,1500,1500,96628
95661,40,2000,2000,95661,1500,1500,95661
94853,70,2000,2000,94853,1500,1500,94853
97363,39,2000,2000,97363,1500,1500,97363
94781,43,2000,2000,94781,1500,1500,94781
95545,69,2000,2000,95545,1500,1500,95545
96103,41,2000,2000,96103,1500,1500,96103
94999,32,2000,2000,94999,1500,1500,94999
100000,41,2000,2000,100000,1500,1500,100000
95075,36,2000,2000,95075,1500,1500,95075
95665,51,2000,2000,95665,1500,1500,95665
