Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41177,966,714,714,41177,535,535,41177
41148,1304,714,714,41148,535,535,41148
41144,1087,714,714,41144,535,535,41144
41130,1154,714,714,41130,535,535,41130
41166,1315,714,714,41166,535,535,41166
41136,1238,714,714,41136,535,535,41136
41123,1301,714,714,41123,535,535,41123
41135,1040,714,714,41135,535,535,41135
41143,1355,714,714,41143,535,535,41143
41154,1350,714,714,41154,535,535,41154
41114,1114,714,714,41114,535,535,41114
41126,2049,714,714,41126,535,535,41126
41126,1232,714,714,41126,535,535,41126
41137,1397,714,714,41137,535,535,41137
41195,1098,714,714,41195,535,535,41195
41124,1346,714,714,41124,535,535,41124
41175,1600,714,714,41175,535,535,41175
41179,1178,714,714,41179,535,535,41179
41191,1097,714,714,41191,535,535,41191
41138,1169,714,714,41138,535,535,41138
41127,1359,714,714,41127,535,535,41127
41143,1201,714,714,41143,535,535,41143
41148,1323,714,714,41148,535,535,41148
41143,1353,714,714,41143,535,535,41143
41150,1085,714,714,41150,535,535,41150
41154,1326,714,714,41154,535,535,41154
41130,1212,714,714,41130,535,535,41130
41146,1413,714,714,41146,535,535,41146
41178,1292,714,714,41178,535,535,41178
41160,1128,714,714,41160,535,535,41160
