Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84808,81,1503,1503,84808,495,495,84808
84578,84,1503,1503,84578,495,495,84578
84560,94,1503,1503,84560,495,495,84560
84632,93,1503,1503,84632,495,495,84632
84703,75,1503,1503,84703,495,495,84703
84451,130,1503,1503,84451,495,495,84451
84400,87,1503,1503,84400,495,495,84400
84685,61,1503,1503,84685,495,495,84685
84832,75,1503,1503,84832,495,495,84832
85090,68,1503,1503,85090,495,495,85090
85373,80,1503,1503,85373,495,495,85373
84413,87,1503,1503,84413,495,495,84413
84821,102,1503,1503,84821,495,495,84821
84161,85,1503,1503,84161,495,495,84161
84542,70,1503,1503,84542,495,495,84542
84190,81,1503,1503,84190,495,495,84190
85326,119,1503,1503,85326,495,495,85326
84605,81,1503,1503,84605,495,495,84605
84351,81,1503,1503,84351,495,495,84351
84315,84,1503,1503,84315,495,495,84315
84808,88,1503,1503,84808,495,495,84808
84398,84,1503,1503,84398,495,495,84398
84827,88,1503,1503,84827,495,495,84827
84576,147,1503,1503,84576,495,495,84576
84464,74,1503,1503,84464,495,495,84464
84414,74,1503,1503,84414,495,495,84414
84581,91,1503,1503,84581,495,495,84581
85120,93,1503,1503,85120,495,495,85120
85026,98,1503,1503,85026,495,495,85026
84677,87,1503,1503,84677,495,495,84677
