Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41002,60,299,299,41002,199,199,41002
40803,84,299,299,40803,199,199,40803
40771,87,299,299,40771,199,199,40771
40841,130,299,299,40841,199,199,40841
40911,42,299,299,40911,199,199,40911
40868,77,299,299,40868,199,199,40868
40807,52,299,299,40807,199,199,40807
40867,82,299,299,40867,199,199,40867
40813,69,299,299,40813,199,199,40813
40881,54,299,299,40881,199,199,40881
40858,71,299,299,40858,199,199,40858
40829,90,299,299,40829,199,199,40829
40854,48,299,299,40854,199,199,40854
40948,46,299,299,40948,199,199,40948
40852,74,299,299,40852,199,199,40852
40848,62,299,299,40848,199,199,40848
40769,64,299,299,40769,199,199,40769
40889,88,299,299,40889,199,199,40889
40977,70,299,299,40977,199,199,40977
40851,80,299,299,40851,199,199,40851
41023,70,299,299,41023,199,199,41023
40815,117,299,299,40815,199,199,40815
40825,155,299,299,40825,199,199,40825
40954,64,299,299,40954,199,199,40954
40799,86,299,299,40799,199,199,40799
40767,79,299,299,40767,199,199,40767
40883,101,299,299,40883,199,199,40883
41037,69,299,299,41037,199,199,41037
40812,75,299,299,40812,199,199,40812
40829,67,299,299,40829,199,199,40829
