Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46776,138,714,714,46776,535,535,46776
46858,363,714,714,46858,535,535,46858
46963,263,714,714,46963,535,535,46963
47195,226,714,714,47195,535,535,47195
46803,198,714,714,46803,535,535,46803
46955,389,714,714,46955,535,535,46955
47185,630,714,714,47185,535,535,47185
46969,781,714,714,46969,535,535,46969
46834,165,714,714,46834,535,535,46834
47790,126,714,714,47790,535,535,47790
46881,333,714,714,46881,535,535,46881
47052,395,714,714,47052,535,535,47052
47462,118,714,714,47462,535,535,47462
46813,504,714,714,46813,535,535,46813
47018,332,714,714,47018,535,535,47018
48570,283,714,714,48570,535,535,48570
46951,163,714,714,46951,535,535,46951
46864,521,714,714,46864,535,535,46864
46787,105,714,714,46787,535,535,46787
46824,376,714,714,46824,535,535,46824
47208,373,714,714,47208,535,535,47208
46920,369,714,714,46920,535,535,46920
46984,140,714,714,46984,535,535,46984
54517,154,714,714,54517,535,535,54517
46909,345,714,714,46909,535,535,46909
46922,750,714,714,46922,535,535,46922
46925,357,714,714,46925,535,535,46925
46745,374,714,714,46745,535,535,46745
46860,69,714,714,46860,535,535,46860
46790,446,714,714,46790,535,535,46790
