Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89087,7180,4000,4000,89087,1000,1000,89087
88788,2790,4000,4000,88788,1000,1000,88788
88792,6149,4000,4000,88792,1000,1000,88792
88939,4476,4000,4000,88939,1000,1000,88939
88842,3608,4000,4000,88842,1000,1000,88842
88648,5578,4000,4000,88648,1000,1000,88648
88916,3726,4000,4000,88916,1000,1000,88916
89117,3309,4000,4000,89117,1000,1000,89117
88625,4631,4000,4000,88625,1000,1000,88625
89130,3692,4000,4000,89130,1000,1000,89130
88685,4797,4000,4000,88685,1000,1000,88685
89174,3280,4000,4000,89174,1000,1000,89174
88852,4558,4000,4000,88852,1000,1000,88852
89078,5886,4000,4000,89078,1000,1000,89078
89161,4304,4000,4000,89161,1000,1000,89161
88450,4456,4000,4000,88450,1000,1000,88450
88854,6427,4000,4000,88854,1000,1000,88854
88725,6918,4000,4000,88725,1000,1000,88725
88861,4916,4000,4000,88861,1000,1000,88861
88788,7080,4000,4000,88788,1000,1000,88788
89171,4133,4000,4000,89171,1000,1000,89171
88899,4492,4000,4000,88899,1000,1000,88899
88509,4805,4000,4000,88509,1000,1000,88509
88861,6624,4000,4000,88861,1000,1000,88861
88488,2992,4000,4000,88488,1000,1000,88488
88907,4529,4000,4000,88907,1000,1000,88907
88659,5494,4000,4000,88659,1000,1000,88659
88974,4592,4000,4000,88974,1000,1000,88974
88809,4713,4000,4000,88809,1000,1000,88809
88438,4409,4000,4000,88438,1000,1000,88438
