Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40124,106,62,11,0,62,9,0
40090,71,62,9,0,62,10,0
40039,93,62,3,0,62,3,0
41404,335,62,53,0,62,42,0
40168,148,62,16,0,62,15,0
40522,140,62,18,0,62,13,0
40475,158,62,21,0,62,20,0
45405,81,62,62,45405,62,62,45405
40197,84,62,10,40197,62,8,40197
40254,419,61,8,40254,62,8,40254
40846,117,62,20,40846,62,32,40846
40552,1407,62,10,40552,62,13,40552
40900,36,62,36,40900,62,40,40900
40198,123,62,11,40198,62,11,40198
40048,24,62,2,40048,61,5,40048
40763,50,62,26,40763,62,26,40763
40236,1407,62,3,40236,62,7,40236
40809,44,62,30,40809,62,19,40809
40126,166,62,13,40126,62,15,40126
40867,259,62,17,40867,62,15,40867
40326,64,62,21,40326,62,11,40326
40316,25,62,15,40316,62,15,40316
40336,370,62,16,40336,62,16,40336
41521,76,62,20,41521,62,19,41521
40235,196,62,18,40235,61,10,40235
41468,21,62,37,41468,62,39,41468
40205,234,62,1,40205,62,3,40205
40528,160,62,26,40528,62,27,40528
41880,51,62,40,41880,62,43,41880
42480,72,62,49,42480,62,43,42480
